sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),216.0,2.0,2019,Aug,15,20:15
DELTA (GAS),406.0,1.0,2019,Aug,15,20:15
EGBIN (STEAM),493.0,4.0,2019,Aug,15,20:15
GEREGU NIPP (GAS),134.0,1.0,2019,Aug,15,20:15
IHOVBOR NIPP (GAS),99.7,1.0,2019,Aug,15,20:15
ODUKPANI NIPP (GAS),319.9,3.0,2019,Aug,15,20:15
OMOKU (GAS),57.1,4.0,2019,Aug,15,20:15
OMOTOSHO (GAS),119.7,4.0,2019,Aug,15,20:15
OMOTOSHO NIPP (GAS),81.6,1.0,2019,Aug,15,20:15
RIVERS IPP (GAS),156.0,1.0,2019,Aug,15,20:15
SAPELE (STEAM),71.0,2.0,2019,Aug,15,20:15
SAPELE NIPP (GAS),35.4,1.0,2019,Aug,15,20:15
SHIRORO (HYDRO),508.0,4.0,2019,Aug,15,20:15
TRANS-AMADI (GAS),20.8,1.0,2019,Aug,15,20:15
