sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,10,17:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,May,10,17:00
ALAOJI NIPP (GAS),83.4,1.0,2020,May,10,17:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,May,10,17:00
EGBIN (STEAM),441.0,4.0,2020,May,10,17:00
GEREGU (GAS),413.0,3.0,2020,May,10,17:00
GEREGU NIPP (GAS),121.0,1.0,2020,May,10,17:00
JEBBA (HYDRO),262.0,3.0,2020,May,10,17:00
KAINJI (HYDRO),234.0,3.0,2020,May,10,17:00
ODUKPANI NIPP (GAS),424.5,4.0,2020,May,10,17:00
OLORUNSOGO (GAS),98.7,3.0,2020,May,10,17:00
OMOKU (GAS),104.8,5.0,2020,May,10,17:00
OMOTOSHO (GAS),132.8,4.0,2020,May,10,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,10,17:00
RIVERS IPP (GAS),160.0,1.0,2020,May,10,17:00
SAPELE (STEAM),45.0,2.0,2020,May,10,17:00
SHIRORO (HYDRO),265.0,4.0,2020,May,10,17:00
TRANS-AMADI (GAS),63.2,4.0,2020,May,10,17:00
