sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Aug,28,06:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,06:00
ALAOJI NIPP (GAS),83.8,1.0,2021,Aug,28,06:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,28,06:00
DELTA (GAS),245.0,9.0,2021,Aug,28,06:00
EGBIN (STEAM),466.0,4.0,2021,Aug,28,06:00
GEREGU (GAS),135.0,1.0,2021,Aug,28,06:00
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,28,06:00
IBOM POWER (GAS),30.3,1.0,2021,Aug,28,06:00
JEBBA (HYDRO),365.0,4.0,2021,Aug,28,06:00
KAINJI (HYDRO),246.0,4.0,2021,Aug,28,06:00
ODUKPANI NIPP (GAS),309.7,3.0,2021,Aug,28,06:00
OLORUNSOGO (GAS),104.6,3.0,2021,Aug,28,06:00
OMOKU (GAS),61.4,3.0,2021,Aug,28,06:00
OMOTOSHO (GAS),51.6,2.0,2021,Aug,28,06:00
OMOTOSHO NIPP (GAS),81.7,1.0,2021,Aug,28,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,28,06:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,28,06:00
SAPELE (STEAM),45.0,1.0,2021,Aug,28,06:00
SHIRORO (HYDRO),347.0,3.0,2021,Aug,28,06:00
TRANS-AMADI (GAS),41.1,4.0,2021,Aug,28,06:00
