sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,24,09:00
ALAOJI NIPP (GAS),83.5,1.0,2021,Sep,24,09:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,24,09:00
DELTA (GAS),312.0,8.0,2021,Sep,24,09:00
EGBIN (STEAM),673.0,4.0,2021,Sep,24,09:00
GEREGU (GAS),80.0,1.0,2021,Sep,24,09:00
JEBBA (HYDRO),445.0,5.0,2021,Sep,24,09:00
KAINJI (HYDRO),314.0,4.0,2021,Sep,24,09:00
ODUKPANI NIPP (GAS),259.7,3.0,2021,Sep,24,09:00
OLORUNSOGO (GAS),87.2,3.0,2021,Sep,24,09:00
OMOKU (GAS),53.6,3.0,2021,Sep,24,09:00
OMOTOSHO (GAS),91.4,3.0,2021,Sep,24,09:00
PARAS ENERGY (GAS),39.3,7.0,2021,Sep,24,09:00
SAPELE (STEAM),50.0,1.0,2021,Sep,24,09:00
SAPELE NIPP (GAS),79.5,1.0,2021,Sep,24,09:00
SHIRORO (HYDRO),415.0,3.0,2021,Sep,24,09:00
