sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,16:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Apr,30,16:00
DELTA (GAS),333.0,8.0,2021,Apr,30,16:00
EGBIN (STEAM),690.0,5.0,2021,Apr,30,16:00
GEREGU (GAS),400.0,3.0,2021,Apr,30,16:00
JEBBA (HYDRO),439.0,5.0,2021,Apr,30,16:00
KAINJI (HYDRO),278.0,4.0,2021,Apr,30,16:00
ODUKPANI NIPP (GAS),419.2,4.0,2021,Apr,30,16:00
OLORUNSOGO (GAS),60.0,2.0,2021,Apr,30,16:00
OMOKU (GAS),38.3,2.0,2021,Apr,30,16:00
OMOTOSHO (GAS),62.5,2.0,2021,Apr,30,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,30,16:00
RIVERS IPP (GAS),120.0,1.0,2021,Apr,30,16:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,30,16:00
TRANS-AMADI (GAS),36.2,2.0,2021,Apr,30,16:00
