sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),411.6,4.0,2019,Jun,23,22:00
AZURA-EDO IPP (GAS),414.0,3.0,2019,Jun,23,22:00
DELTA (GAS),446.0,9.0,2019,Jun,23,22:00
EGBIN (STEAM),580.0,4.0,2019,Jun,23,22:00
GEREGU (GAS),412.0,3.0,2019,Jun,23,22:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,23,22:00
IBOM POWER (GAS),73.0,1.0,2019,Jun,23,22:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,Jun,23,22:00
JEBBA (HYDRO),336.0,4.0,2019,Jun,23,22:00
KAINJI (HYDRO),223.0,3.0,2019,Jun,23,22:00
ODUKPANI NIPP (GAS),412.3,4.0,2019,Jun,23,22:00
OLORUNSOGO (GAS),227.8,7.0,2019,Jun,23,22:00
OMOTOSHO (GAS),136.6,4.0,2019,Jun,23,22:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Jun,23,22:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jun,23,22:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,23,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,23,22:00
SAPELE NIPP (GAS),90.2,1.0,2019,Jun,23,22:00
SHIRORO (HYDRO),319.0,3.0,2019,Jun,23,22:00
TRANS-AMADI (GAS),64.6,3.0,2019,Jun,23,22:00
