sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,3,13:00
AZURA-EDO IPP (GAS),459.0,3.0,2021,Jul,3,13:00
DELTA (GAS),285.0,8.0,2021,Jul,3,13:00
EGBIN (STEAM),726.0,4.0,2021,Jul,3,13:00
GEREGU (GAS),213.0,2.0,2021,Jul,3,13:00
JEBBA (HYDRO),170.0,2.0,2021,Jul,3,13:00
KAINJI (HYDRO),218.0,3.0,2021,Jul,3,13:00
ODUKPANI NIPP (GAS),221.2,2.0,2021,Jul,3,13:00
OLORUNSOGO (GAS),63.8,2.0,2021,Jul,3,13:00
OMOTOSHO (GAS),51.3,2.0,2021,Jul,3,13:00
SAPELE (STEAM),44.0,1.0,2021,Jul,3,13:00
TRANS-AMADI (GAS),65.6,4.0,2021,Jul,3,13:00
