sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),221.5,2.0,2021,May,27,19:45
AZURA-EDO IPP (GAS),408.0,3.0,2021,May,27,19:45
EGBIN (STEAM),669.0,4.0,2021,May,27,19:45
GEREGU (GAS),125.0,1.0,2021,May,27,19:45
JEBBA (HYDRO),247.0,3.0,2021,May,27,19:45
ODUKPANI NIPP (GAS),409.9,4.0,2021,May,27,19:45
OLORUNSOGO (GAS),61.0,1.0,2021,May,27,19:45
OMOTOSHO (GAS),50.6,2.0,2021,May,27,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,May,27,19:45
SAPELE (STEAM),42.0,1.0,2021,May,27,19:45
SHIRORO (HYDRO),120.0,2.0,2021,May,27,19:45
TRANS-AMADI (GAS),45.9,3.0,2021,May,27,19:45
