sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),439.0,4.0,2020,Sep,27,21:00
ALAOJI NIPP (GAS),112.1,1.0,2020,Sep,27,21:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Sep,27,21:00
DELTA (GAS),354.0,9.0,2020,Sep,27,21:00
EGBIN (STEAM),607.0,3.0,2020,Sep,27,21:00
GEREGU (GAS),349.0,3.0,2020,Sep,27,21:00
GEREGU NIPP (GAS),136.0,1.0,2020,Sep,27,21:00
IHOVBOR NIPP (GAS),100.3,1.0,2020,Sep,27,21:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,27,21:00
OLORUNSOGO (GAS),166.2,5.0,2020,Sep,27,21:00
OMOKU (GAS),37.7,3.0,2020,Sep,27,21:00
OMOTOSHO (GAS),165.1,5.0,2020,Sep,27,21:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Sep,27,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,27,21:00
RIVERS IPP (GAS),156.0,1.0,2020,Sep,27,21:00
SAPELE (STEAM),36.0,1.0,2020,Sep,27,21:00
SHIRORO (HYDRO),408.0,3.0,2020,Sep,27,21:00
TRANS-AMADI (GAS),87.1,4.0,2020,Sep,27,21:00
