sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,20:00
ALAOJI NIPP (GAS),196.7,2.0,2021,Aug,3,20:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Aug,3,20:00
DELTA (GAS),449.0,9.0,2021,Aug,3,20:00
GEREGU (GAS),410.0,3.0,2021,Aug,3,20:00
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,3,20:00
IBOM POWER (GAS),25.2,1.0,2021,Aug,3,20:00
JEBBA (HYDRO),265.0,3.0,2021,Aug,3,20:00
KAINJI (HYDRO),115.0,2.0,2021,Aug,3,20:00
ODUKPANI NIPP (GAS),297.2,3.0,2021,Aug,3,20:00
OLORUNSOGO (GAS),122.6,4.0,2021,Aug,3,20:00
OMOKU (GAS),40.3,2.0,2021,Aug,3,20:00
OMOTOSHO (GAS),130.7,4.0,2021,Aug,3,20:00
OMOTOSHO NIPP (GAS),105.2,1.0,2021,Aug,3,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,3,20:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,3,20:00
SAPELE NIPP (GAS),89.5,1.0,2021,Aug,3,20:00
SHIRORO (HYDRO),414.0,3.0,2021,Aug,3,20:00
