sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,23,23:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,Aug,23,23:00
ALAOJI NIPP (GAS),70.2,3.0,2018,Aug,23,23:00
AZURA-EDO IPP (GAS),235.0,2.0,2018,Aug,23,23:00
EGBIN (STEAM),444.0,3.0,2018,Aug,23,23:00
GEREGU (GAS),119.0,1.0,2018,Aug,23,23:00
IHOVBOR NIPP (GAS),162.2,2.0,2018,Aug,23,23:00
JEBBA (HYDRO),348.0,5.0,2018,Aug,23,23:00
KAINJI (HYDRO),284.0,4.0,2018,Aug,23,23:00
OMOTOSHO NIPP (GAS),91.4,1.0,2018,Aug,23,23:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,23,23:00
