sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,11,14:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,11,14:00
DELTA (GAS),322.0,8.0,2021,Jun,11,14:00
EGBIN (STEAM),900.0,5.0,2021,Jun,11,14:00
GEREGU (GAS),279.0,2.0,2021,Jun,11,14:00
JEBBA (HYDRO),256.0,3.0,2021,Jun,11,14:00
KAINJI (HYDRO),219.0,3.0,2021,Jun,11,14:00
ODUKPANI NIPP (GAS),219.1,2.0,2021,Jun,11,14:00
OLORUNSOGO (GAS),62.4,2.0,2021,Jun,11,14:00
OMOKU (GAS),38.5,2.0,2021,Jun,11,14:00
OMOTOSHO (GAS),98.7,3.0,2021,Jun,11,14:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,11,14:00
SAPELE (STEAM),41.0,1.0,2021,Jun,11,14:00
TRANS-AMADI (GAS),66.1,3.0,2021,Jun,11,14:00
