sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,27,13:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Jan,27,13:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jan,27,13:00
DELTA (GAS),284.0,5.0,2021,Jan,27,13:00
EGBIN (STEAM),810.0,4.0,2021,Jan,27,13:00
GEREGU (GAS),270.0,2.0,2021,Jan,27,13:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,27,13:00
IBOM POWER (GAS),75.3,1.0,2021,Jan,27,13:00
JEBBA (HYDRO),371.0,4.0,2021,Jan,27,13:00
KAINJI (HYDRO),306.0,3.0,2021,Jan,27,13:00
ODUKPANI NIPP (GAS),203.8,2.0,2021,Jan,27,13:00
OLORUNSOGO (GAS),145.5,5.0,2021,Jan,27,13:00
OMOKU (GAS),34.4,3.0,2021,Jan,27,13:00
OMOTOSHO (GAS),120.3,4.0,2021,Jan,27,13:00
OMOTOSHO NIPP (GAS),102.5,1.0,2021,Jan,27,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,27,13:00
RIVERS IPP (GAS),110.0,1.0,2021,Jan,27,13:00
SAPELE (STEAM),58.0,1.0,2021,Jan,27,13:00
SHIRORO (HYDRO),526.0,4.0,2021,Jan,27,13:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,27,13:00
