sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Mar,21,06:00
AZURA-EDO IPP (GAS),180.0,3.0,2021,Mar,21,06:00
DELTA (GAS),239.0,7.0,2021,Mar,21,06:00
EGBIN (STEAM),651.0,4.0,2021,Mar,21,06:00
GEREGU (GAS),310.0,3.0,2021,Mar,21,06:00
JEBBA (HYDRO),261.0,3.0,2021,Mar,21,06:00
KAINJI (HYDRO),279.0,4.0,2021,Mar,21,06:00
ODUKPANI NIPP (GAS),294.1,3.0,2021,Mar,21,06:00
OLORUNSOGO (GAS),93.2,3.0,2021,Mar,21,06:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2021,Mar,21,06:00
OMOKU (GAS),41.1,2.0,2021,Mar,21,06:00
OMOTOSHO (GAS),131.0,4.0,2021,Mar,21,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,21,06:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,21,06:00
SAPELE (STEAM),57.0,1.0,2021,Mar,21,06:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,21,06:00
TRANS-AMADI (GAS),50.4,4.0,2021,Mar,21,06:00
