sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,10,11:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,10,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,10,11:00
DELTA (GAS),272.0,8.0,2019,Nov,10,11:00
EGBIN (STEAM),323.0,3.0,2019,Nov,10,11:00
GEREGU (GAS),100.0,1.0,2019,Nov,10,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,10,11:00
IBOM POWER (GAS),32.2,1.0,2019,Nov,10,11:00
JEBBA (HYDRO),428.0,5.0,2019,Nov,10,11:00
KAINJI (HYDRO),288.0,4.0,2019,Nov,10,11:00
ODUKPANI NIPP (GAS),174.7,2.0,2019,Nov,10,11:00
OLORUNSOGO (GAS),112.4,4.0,2019,Nov,10,11:00
OMOKU (GAS),33.0,3.0,2019,Nov,10,11:00
OMOTOSHO (GAS),77.3,3.0,2019,Nov,10,11:00
OMOTOSHO NIPP (GAS),81.6,1.0,2019,Nov,10,11:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,10,11:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,10,11:00
SAPELE NIPP (GAS),72.6,1.0,2019,Nov,10,11:00
SHIRORO (HYDRO),433.0,3.0,2019,Nov,10,11:00
TRANS-AMADI (GAS),36.1,3.0,2019,Nov,10,11:00
