sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jul,3,14:00
ALAOJI NIPP (GAS),83.9,1.0,2020,Jul,3,14:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,Jul,3,14:00
DELTA (GAS),376.0,9.0,2020,Jul,3,14:00
GEREGU (GAS),218.0,2.0,2020,Jul,3,14:00
GEREGU NIPP (GAS),136.0,1.0,2020,Jul,3,14:00
IBOM POWER (GAS),91.8,1.0,2020,Jul,3,14:00
IHOVBOR NIPP (GAS),98.7,1.0,2020,Jul,3,14:00
JEBBA (HYDRO),337.0,4.0,2020,Jul,3,14:00
KAINJI (HYDRO),220.0,3.0,2020,Jul,3,14:00
ODUKPANI NIPP (GAS),315.4,3.0,2020,Jul,3,14:00
OLORUNSOGO (GAS),189.3,6.0,2020,Jul,3,14:00
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Jul,3,14:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,3,14:00
SAPELE (STEAM),64.5,2.0,2020,Jul,3,14:00
TRANS-AMADI (GAS),69.0,4.0,2020,Jul,3,14:00
