sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,10,13:00
AFAM VI (GAS/STEAM),344.0,4.0,2020,Oct,10,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,10,13:00
DELTA (GAS),232.0,9.0,2020,Oct,10,13:00
EGBIN (STEAM),456.0,4.0,2020,Oct,10,13:00
GEREGU (GAS),200.0,2.0,2020,Oct,10,13:00
GEREGU NIPP (GAS),115.0,1.0,2020,Oct,10,13:00
IHOVBOR NIPP (GAS),108.3,1.0,2020,Oct,10,13:00
JEBBA (HYDRO),311.0,4.0,2020,Oct,10,13:00
KAINJI (HYDRO),294.0,4.0,2020,Oct,10,13:00
ODUKPANI NIPP (GAS),182.4,2.0,2020,Oct,10,13:00
OLORUNSOGO (GAS),137.8,5.0,2020,Oct,10,13:00
OMOKU (GAS),40.3,3.0,2020,Oct,10,13:00
OMOTOSHO (GAS),131.0,5.0,2020,Oct,10,13:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,Oct,10,13:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,10,13:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,10,13:00
SAPELE (STEAM),39.0,1.0,2020,Oct,10,13:00
SHIRORO (HYDRO),370.0,3.0,2020,Oct,10,13:00
TRANS-AMADI (GAS),40.8,4.0,2020,Oct,10,13:00
