sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,18,07:00
AZURA-EDO IPP (GAS),345.0,3.0,2019,Mar,18,07:00
DELTA (GAS),285.0,8.0,2019,Mar,18,07:00
EGBIN (STEAM),437.0,4.0,2019,Mar,18,07:00
GEREGU NIPP (GAS),216.0,2.0,2019,Mar,18,07:00
IBOM POWER (GAS),68.7,1.0,2019,Mar,18,07:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Mar,18,07:00
JEBBA (HYDRO),272.0,3.0,2019,Mar,18,07:00
KAINJI (HYDRO),365.0,4.0,2019,Mar,18,07:00
ODUKPANI NIPP (GAS),299.6,3.0,2019,Mar,18,07:00
OLORUNSOGO (GAS),196.2,7.0,2019,Mar,18,07:00
OMOKU (GAS),57.7,3.0,2019,Mar,18,07:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Mar,18,07:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,18,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,18,07:00
SAPELE NIPP (GAS),89.3,1.0,2019,Mar,18,07:00
SHIRORO (HYDRO),195.0,2.0,2019,Mar,18,07:00
TRANS-AMADI (GAS),42.0,2.0,2019,Mar,18,07:00
