sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jul,29,01:00
ALAOJI NIPP (GAS),102.1,1.0,2021,Jul,29,01:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jul,29,01:00
DELTA (GAS),455.0,9.0,2021,Jul,29,01:00
EGBIN (STEAM),530.0,4.0,2021,Jul,29,01:00
GEREGU (GAS),400.0,3.0,2021,Jul,29,01:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jul,29,01:00
IBOM POWER (GAS),20.0,1.0,2021,Jul,29,01:00
JEBBA (HYDRO),87.0,1.0,2021,Jul,29,01:00
KAINJI (HYDRO),105.0,2.0,2021,Jul,29,01:00
ODUKPANI NIPP (GAS),202.0,2.0,2021,Jul,29,01:00
OLORUNSOGO (GAS),121.8,4.0,2021,Jul,29,01:00
OMOKU (GAS),40.7,2.0,2021,Jul,29,01:00
OMOTOSHO (GAS),140.0,4.0,2021,Jul,29,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,29,01:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,29,01:00
SAPELE (STEAM),43.0,1.0,2021,Jul,29,01:00
SAPELE NIPP (GAS),103.2,1.0,2021,Jul,29,01:00
TRANS-AMADI (GAS),77.6,4.0,2021,Jul,29,01:00
