sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,20,14:00
AFAM VI (GAS/STEAM),226.0,4.0,2020,May,20,14:00
ALAOJI NIPP (GAS),82.1,1.0,2020,May,20,14:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,May,20,14:00
DELTA (GAS),339.0,9.0,2020,May,20,14:00
EGBIN (STEAM),491.0,4.0,2020,May,20,14:00
GEREGU (GAS),100.0,1.0,2020,May,20,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,20,14:00
OLORUNSOGO (GAS),105.2,4.0,2020,May,20,14:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2020,May,20,14:00
OMOTOSHO (GAS),110.6,4.0,2020,May,20,14:00
OMOTOSHO NIPP (GAS),73.0,1.0,2020,May,20,14:00
RIVERS IPP (GAS),140.0,1.0,2020,May,20,14:00
SAPELE (STEAM),50.0,1.0,2020,May,20,14:00
