sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),78.8,1.0,2021,Apr,12,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,12,04:00
DELTA (GAS),195.0,5.0,2021,Apr,12,04:00
EGBIN (STEAM),554.0,5.0,2021,Apr,12,04:00
GEREGU (GAS),240.0,3.0,2021,Apr,12,04:00
JEBBA (HYDRO),160.0,2.0,2021,Apr,12,04:00
KAINJI (HYDRO),157.0,4.0,2021,Apr,12,04:00
ODUKPANI NIPP (GAS),194.0,3.0,2021,Apr,12,04:00
OLORUNSOGO (GAS),75.0,3.0,2021,Apr,12,04:00
OMOKU (GAS),41.7,2.0,2021,Apr,12,04:00
OMOTOSHO (GAS),49.6,3.0,2021,Apr,12,04:00
PARAS ENERGY (GAS),46.0,8.0,2021,Apr,12,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,12,04:00
SHIRORO (HYDRO),100.0,2.0,2021,Apr,12,04:00
TRANS-AMADI (GAS),41.5,3.0,2021,Apr,12,04:00
