sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2018,Nov,19,17:00
AFAM VI (GAS/STEAM),234.0,4.0,2018,Nov,19,17:00
IBOM POWER (GAS),87.3,1.0,2018,Nov,19,17:00
IHOVBOR NIPP (GAS),96.8,1.0,2018,Nov,19,17:00
JEBBA (HYDRO),360.0,4.0,2018,Nov,19,17:00
KAINJI (HYDRO),395.0,4.0,2018,Nov,19,17:00
OLORUNSOGO (GAS),140.7,5.0,2018,Nov,19,17:00
OMOTOSHO (GAS),100.96,4.0,2018,Nov,19,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,19,17:00
RIVERS IPP (GAS),120.0,1.0,2018,Nov,19,17:00
SHIRORO (HYDRO),332.0,3.0,2018,Nov,19,17:00
