sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,9,20:45
AZURA-EDO IPP (GAS),380.0,3.0,2020,Sep,9,20:45
DELTA (GAS),10.0,1.0,2020,Sep,9,20:45
EGBIN (STEAM),658.0,4.0,2020,Sep,9,20:45
GEREGU (GAS),383.0,3.0,2020,Sep,9,20:45
GEREGU NIPP (GAS),123.0,1.0,2020,Sep,9,20:45
IBOM POWER (GAS),70.8,1.0,2020,Sep,9,20:45
IHOVBOR NIPP (GAS),112.5,1.0,2020,Sep,9,20:45
JEBBA (HYDRO),230.0,3.0,2020,Sep,9,20:45
OLORUNSOGO (GAS),188.1,1.0,2020,Sep,9,20:45
OMOTOSHO (GAS),132.5,5.0,2020,Sep,9,20:45
OMOTOSHO NIPP (GAS),99.8,1.0,2020,Sep,9,20:45
SAPELE (STEAM),65.9,2.0,2020,Sep,9,20:45
SAPELE NIPP (GAS),85.1,1.0,2020,Sep,9,20:45
SHIRORO (HYDRO),424.0,3.0,2020,Sep,9,20:45
TRANS-AMADI (GAS),82.0,4.0,2020,Sep,9,20:45
