sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),34.0,1.0,2018,Jan,29,15:00
AFAM VI (GAS/STEAM),347.3,4.0,2018,Jan,29,15:00
EGBIN (STEAM),540.0,4.0,2018,Jan,29,15:00
GEREGU (GAS),256.0,2.0,2018,Jan,29,15:00
GEREGU NIPP (GAS),116.0,1.0,2018,Jan,29,15:00
IHOVBOR NIPP (GAS),86.6,1.0,2018,Jan,29,15:00
ODUKPANI NIPP (GAS),278.1,3.0,2018,Jan,29,15:00
OMOTOSHO (GAS),97.4,3.0,2018,Jan,29,15:00
OMOTOSHO NIPP (GAS),182.2,2.0,2018,Jan,29,15:00
PARAS ENERGY (GAS),68.6,9.0,2018,Jan,29,15:00
SHIRORO (HYDRO),112.0,4.0,2018,Jan,29,15:00
