sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2019,Dec,28,15:00
ALAOJI NIPP (GAS),105.8,1.0,2019,Dec,28,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,28,15:00
DELTA (GAS),248.0,7.0,2019,Dec,28,15:00
EGBIN (STEAM),451.0,4.0,2019,Dec,28,15:00
GEREGU (GAS),240.0,3.0,2019,Dec,28,15:00
GEREGU NIPP (GAS),123.0,1.0,2019,Dec,28,15:00
IBOM POWER (GAS),65.5,1.0,2019,Dec,28,15:00
JEBBA (HYDRO),394.0,5.0,2019,Dec,28,15:00
KAINJI (HYDRO),339.0,4.0,2019,Dec,28,15:00
ODUKPANI NIPP (GAS),310.4,3.0,2019,Dec,28,15:00
OLORUNSOGO (GAS),126.7,4.0,2019,Dec,28,15:00
OMOTOSHO (GAS),126.0,4.0,2019,Dec,28,15:00
OMOTOSHO NIPP (GAS),100.5,1.0,2019,Dec,28,15:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,28,15:00
RIVERS IPP (GAS),120.0,1.0,2019,Dec,28,15:00
