sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.3,1.0,2021,Sep,12,19:45
AZURA-EDO IPP (GAS),404.0,3.0,2021,Sep,12,19:45
EGBIN (STEAM),738.0,5.0,2021,Sep,12,19:45
GEREGU (GAS),266.0,3.0,2021,Sep,12,19:45
IHOVBOR NIPP (GAS),106.7,1.0,2021,Sep,12,19:45
KAINJI (HYDRO),335.0,4.0,2021,Sep,12,19:45
ODUKPANI NIPP (GAS),323.3,4.0,2021,Sep,12,19:45
OLORUNSOGO (GAS),181.9,1.0,2021,Sep,12,19:45
OMOKU (GAS),41.4,3.0,2021,Sep,12,19:45
OMOTOSHO (GAS),161.5,5.0,2021,Sep,12,19:45
PARAS ENERGY (GAS),49.44,1.0,2021,Sep,12,19:45
SAPELE (STEAM),53.0,1.0,2021,Sep,12,19:45
SAPELE NIPP (GAS),87.9,1.0,2021,Sep,12,19:45
SHIRORO (HYDRO),410.0,3.0,2021,Sep,12,19:45
TRANS-AMADI (GAS),14.3,2.0,2021,Sep,12,19:45
