sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,22,13:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Apr,22,13:00
ALAOJI NIPP (GAS),108.5,1.0,2020,Apr,22,13:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Apr,22,13:00
DELTA (GAS),302.0,8.0,2020,Apr,22,13:00
EGBIN (STEAM),552.0,4.0,2020,Apr,22,13:00
GEREGU (GAS),223.0,2.0,2020,Apr,22,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,22,13:00
IBOM POWER (GAS),84.5,1.0,2020,Apr,22,13:00
JEBBA (HYDRO),171.0,2.0,2020,Apr,22,13:00
KAINJI (HYDRO),333.0,4.0,2020,Apr,22,13:00
ODUKPANI NIPP (GAS),177.1,2.0,2020,Apr,22,13:00
OLORUNSOGO (GAS),130.3,4.0,2020,Apr,22,13:00
OMOKU (GAS),51.5,5.0,2020,Apr,22,13:00
OMOTOSHO (GAS),120.7,4.0,2020,Apr,22,13:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Apr,22,13:00
PARAS ENERGY (GAS),61.2,9.0,2020,Apr,22,13:00
RIVERS IPP (GAS),155.0,1.0,2020,Apr,22,13:00
SAPELE (STEAM),46.0,2.0,2020,Apr,22,13:00
SHIRORO (HYDRO),206.0,2.0,2020,Apr,22,13:00
TRANS-AMADI (GAS),44.0,4.0,2020,Apr,22,13:00
