sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),108.5,4.0,2018,Oct,13,14:00
EGBIN (STEAM),462.0,4.0,2018,Oct,13,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,13,14:00
IHOVBOR NIPP (GAS),91.7,1.0,2018,Oct,13,14:00
KAINJI (HYDRO),358.0,4.0,2018,Oct,13,14:00
OLORUNSOGO (GAS),101.4,4.0,2018,Oct,13,14:00
OLORUNSOGO NIPP (GAS),100.1,1.0,2018,Oct,13,14:00
OMOTOSHO (GAS),102.3,4.0,2018,Oct,13,14:00
OMOTOSHO NIPP (GAS),99.3,1.0,2018,Oct,13,14:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,13,14:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,13,14:00
