sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,02:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Jan,19,02:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jan,19,02:00
DELTA (GAS),314.0,8.0,2021,Jan,19,02:00
EGBIN (STEAM),805.0,5.0,2021,Jan,19,02:00
GEREGU (GAS),320.0,3.0,2021,Jan,19,02:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jan,19,02:00
IBOM POWER (GAS),63.0,1.0,2021,Jan,19,02:00
JEBBA (HYDRO),276.0,3.0,2021,Jan,19,02:00
KAINJI (HYDRO),299.0,3.0,2021,Jan,19,02:00
ODUKPANI NIPP (GAS),426.5,4.0,2021,Jan,19,02:00
OLORUNSOGO (GAS),124.9,4.0,2021,Jan,19,02:00
OMOKU (GAS),35.9,3.0,2021,Jan,19,02:00
OMOTOSHO (GAS),123.8,4.0,2021,Jan,19,02:00
OMOTOSHO NIPP (GAS),107.6,1.0,2021,Jan,19,02:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,19,02:00
SAPELE (STEAM),58.0,1.0,2021,Jan,19,02:00
SHIRORO (HYDRO),335.0,4.0,2021,Jan,19,02:00
TRANS-AMADI (GAS),50.4,4.0,2021,Jan,19,02:00
