sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,19:15
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jul,2,19:15
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,19:15
GEREGU NIPP (GAS),121.0,1.0,2022,Jul,2,19:15
IBOM POWER (GAS),25.7,1.0,2022,Jul,2,19:15
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,19:15
JEBBA (HYDRO),170.0,2.0,2022,Jul,2,19:15
ODUKPANI NIPP (GAS),322.1,3.0,2022,Jul,2,19:15
OLORUNSOGO (GAS),98.3,1.0,2022,Jul,2,19:15
OMOKU (GAS),53.0,3.0,2022,Jul,2,19:15
OMOTOSHO (GAS),88.8,3.0,2022,Jul,2,19:15
OMOTOSHO NIPP (GAS),215.6,2.0,2022,Jul,2,19:15
PARAS ENERGY (GAS),44.0,1.0,2022,Jul,2,19:15
RIVERS IPP (GAS),141.0,1.0,2022,Jul,2,19:15
SHIRORO (HYDRO),264.0,2.0,2022,Jul,2,19:15
TRANS-AMADI (GAS),11.7,4.0,2022,Jul,2,19:15
