sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.4,1.0,2022,Jun,3,10:00
AZURA-EDO IPP (GAS),290.0,3.0,2022,Jun,3,10:00
DELTA (GAS),330.0,8.0,2022,Jun,3,10:00
GEREGU (GAS),282.0,2.0,2022,Jun,3,10:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,3,10:00
IBOM POWER (GAS),73.1,1.0,2022,Jun,3,10:00
IHOVBOR NIPP (GAS),85.6,1.0,2022,Jun,3,10:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,10:00
KAINJI (HYDRO),157.0,4.0,2022,Jun,3,10:00
ODUKPANI NIPP (GAS),210.7,2.0,2022,Jun,3,10:00
OLORUNSOGO (GAS),136.9,4.0,2022,Jun,3,10:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Jun,3,10:00
OMOKU (GAS),49.1,3.0,2022,Jun,3,10:00
OMOTOSHO (GAS),127.3,4.0,2022,Jun,3,10:00
OMOTOSHO NIPP (GAS),90.4,1.0,2022,Jun,3,10:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,3,10:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,3,10:00
SAPELE (STEAM),54.0,1.0,2022,Jun,3,10:00
SAPELE NIPP (GAS),98.0,1.0,2022,Jun,3,10:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,3,10:00
