sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,5,03:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Apr,5,03:00
ALAOJI NIPP (GAS),81.3,1.0,2020,Apr,5,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,5,03:00
DELTA (GAS),278.0,8.0,2020,Apr,5,03:00
EGBIN (STEAM),504.0,4.0,2020,Apr,5,03:00
GEREGU (GAS),256.0,2.0,2020,Apr,5,03:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,03:00
JEBBA (HYDRO),240.0,3.0,2020,Apr,5,03:00
OLORUNSOGO (GAS),90.2,3.0,2020,Apr,5,03:00
OLORUNSOGO NIPP (GAS),90.3,1.0,2020,Apr,5,03:00
OMOKU (GAS),82.7,5.0,2020,Apr,5,03:00
OMOTOSHO (GAS),81.3,3.0,2020,Apr,5,03:00
OMOTOSHO NIPP (GAS),99.4,1.0,2020,Apr,5,03:00
PARAS ENERGY (GAS),84.3,10.0,2020,Apr,5,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,5,03:00
SHIRORO (HYDRO),141.0,2.0,2020,Apr,5,03:00
TRANS-AMADI (GAS),60.6,4.0,2020,Apr,5,03:00
