sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2019,Oct,12,16:00
ALAOJI NIPP (GAS),71.9,1.0,2019,Oct,12,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,12,16:00
DELTA (GAS),272.0,7.0,2019,Oct,12,16:00
EGBIN (STEAM),266.0,3.0,2019,Oct,12,16:00
GEREGU (GAS),117.0,1.0,2019,Oct,12,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,12,16:00
IHOVBOR NIPP (GAS),85.3,1.0,2019,Oct,12,16:00
JEBBA (HYDRO),378.0,5.0,2019,Oct,12,16:00
KAINJI (HYDRO),297.0,4.0,2019,Oct,12,16:00
ODUKPANI NIPP (GAS),153.1,2.0,2019,Oct,12,16:00
OLORUNSOGO NIPP (GAS),72.1,1.0,2019,Oct,12,16:00
OMOKU (GAS),25.1,4.0,2019,Oct,12,16:00
OMOTOSHO (GAS),90.6,3.0,2019,Oct,12,16:00
OMOTOSHO NIPP (GAS),75.8,1.0,2019,Oct,12,16:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,12,16:00
SAPELE (STEAM),35.0,1.0,2019,Oct,12,16:00
