sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.6,4.0,2019,Jul,11,19:30
DELTA (GAS),355.0,8.0,2019,Jul,11,19:30
EGBIN (STEAM),351.0,3.0,2019,Jul,11,19:30
GEREGU NIPP (GAS),139.0,1.0,2019,Jul,11,19:30
JEBBA (HYDRO),334.0,4.0,2019,Jul,11,19:30
OMOKU (GAS),61.5,3.0,2019,Jul,11,19:30
OMOTOSHO (GAS),137.5,4.0,2019,Jul,11,19:30
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Jul,11,19:30
RIVERS IPP (GAS),148.0,1.0,2019,Jul,11,19:30
SAPELE NIPP (GAS),92.9,1.0,2019,Jul,11,19:30
SHIRORO (HYDRO),277.0,4.0,2019,Jul,11,19:30
TRANS-AMADI (GAS),65.5,3.0,2019,Jul,11,19:30
