sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,12:00
ALAOJI NIPP (GAS),101.2,1.0,2021,Jul,11,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,11,12:00
DELTA (GAS),400.0,9.0,2021,Jul,11,12:00
EGBIN (STEAM),771.0,4.0,2021,Jul,11,12:00
GEREGU (GAS),268.0,2.0,2021,Jul,11,12:00
JEBBA (HYDRO),180.0,2.0,2021,Jul,11,12:00
KAINJI (HYDRO),189.0,3.0,2021,Jul,11,12:00
ODUKPANI NIPP (GAS),206.8,2.0,2021,Jul,11,12:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,11,12:00
OMOKU (GAS),40.2,2.0,2021,Jul,11,12:00
OMOTOSHO (GAS),107.9,3.0,2021,Jul,11,12:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,11,12:00
SAPELE (STEAM),52.0,1.0,2021,Jul,11,12:00
SAPELE NIPP (GAS),106.4,1.0,2021,Jul,11,12:00
SHIRORO (HYDRO),253.0,2.0,2021,Jul,11,12:00
TRANS-AMADI (GAS),80.0,4.0,2021,Jul,11,12:00
