sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,12:00
AFAM VI (GAS/STEAM),411.0,4.0,2020,Oct,1,12:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Oct,1,12:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Oct,1,12:00
DELTA (GAS),301.0,9.0,2020,Oct,1,12:00
EGBIN (STEAM),386.0,4.0,2020,Oct,1,12:00
GEREGU (GAS),258.0,2.0,2020,Oct,1,12:00
GEREGU NIPP (GAS),133.0,1.0,2020,Oct,1,12:00
JEBBA (HYDRO),301.0,4.0,2020,Oct,1,12:00
KAINJI (HYDRO),307.0,4.0,2020,Oct,1,12:00
ODUKPANI NIPP (GAS),198.9,2.0,2020,Oct,1,12:00
OLORUNSOGO (GAS),135.0,5.0,2020,Oct,1,12:00
OMOTOSHO (GAS),133.3,5.0,2020,Oct,1,12:00
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Oct,1,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,1,12:00
RIVERS IPP (GAS),151.0,1.0,2020,Oct,1,12:00
SAPELE NIPP (GAS),80.0,1.0,2020,Oct,1,12:00
SHIRORO (HYDRO),410.0,3.0,2020,Oct,1,12:00
TRANS-AMADI (GAS),41.9,4.0,2020,Oct,1,12:00
