sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),403.0,3.0,2021,Oct,26,20:15
GEREGU (GAS),214.0,2.0,2021,Oct,26,20:15
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,26,20:15
IBOM POWER (GAS),30.3,1.0,2021,Oct,26,20:15
JEBBA (HYDRO),422.0,5.0,2021,Oct,26,20:15
ODUKPANI NIPP (GAS),307.1,3.0,2021,Oct,26,20:15
OLORUNSOGO (GAS),187.2,1.0,2021,Oct,26,20:15
OMOKU (GAS),53.6,3.0,2021,Oct,26,20:15
OMOTOSHO (GAS),186.2,6.0,2021,Oct,26,20:15
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,26,20:15
RIVERS IPP (GAS),110.0,1.0,2021,Oct,26,20:15
SAPELE (STEAM),54.0,1.0,2021,Oct,26,20:15
SAPELE NIPP (GAS),87.7,1.0,2021,Oct,26,20:15
SHIRORO (HYDRO),574.0,4.0,2021,Oct,26,20:15
TRANS-AMADI (GAS),60.7,4.0,2021,Oct,26,20:15
