sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,24,09:00
AFAM VI (GAS/STEAM),299.0,2.0,2020,Jul,24,09:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jul,24,09:00
DELTA (GAS),378.0,9.0,2020,Jul,24,09:00
GEREGU (GAS),160.0,2.0,2020,Jul,24,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,24,09:00
IBOM POWER (GAS),69.0,1.0,2020,Jul,24,09:00
JEBBA (HYDRO),278.0,3.0,2020,Jul,24,09:00
KAINJI (HYDRO),269.0,4.0,2020,Jul,24,09:00
ODUKPANI NIPP (GAS),212.7,2.0,2020,Jul,24,09:00
OLORUNSOGO (GAS),231.1,7.0,2020,Jul,24,09:00
OMOTOSHO (GAS),168.8,5.0,2020,Jul,24,09:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,24,09:00
RIVERS IPP (GAS),155.0,1.0,2020,Jul,24,09:00
SAPELE (STEAM),50.4,2.0,2020,Jul,24,09:00
SHIRORO (HYDRO),265.0,3.0,2020,Jul,24,09:00
