sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,27,13:00
AFAM VI (GAS/STEAM),291.0,4.0,2020,Nov,27,13:00
AZURA-EDO IPP (GAS),437.0,3.0,2020,Nov,27,13:00
DELTA (GAS),359.0,9.0,2020,Nov,27,13:00
EGBIN (STEAM),601.0,3.0,2020,Nov,27,13:00
GEREGU (GAS),408.0,3.0,2020,Nov,27,13:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,27,13:00
JEBBA (HYDRO),372.0,4.0,2020,Nov,27,13:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,27,13:00
ODUKPANI NIPP (GAS),268.3,3.0,2020,Nov,27,13:00
OLORUNSOGO (GAS),124.5,4.0,2020,Nov,27,13:00
OMOKU (GAS),76.5,4.0,2020,Nov,27,13:00
OMOTOSHO (GAS),130.9,4.0,2020,Nov,27,13:00
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Nov,27,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,27,13:00
RIVERS IPP (GAS),165.0,1.0,2020,Nov,27,13:00
SAPELE (STEAM),47.0,1.0,2020,Nov,27,13:00
TRANS-AMADI (GAS),70.6,3.0,2020,Nov,27,13:00
