sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2020,Oct,24,20:45
ALAOJI NIPP (GAS),162.2,2.0,2020,Oct,24,20:45
DELTA (GAS),18.0,1.0,2020,Oct,24,20:45
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,24,20:45
IBOM POWER (GAS),82.6,1.0,2020,Oct,24,20:45
OLORUNSOGO (GAS),155.3,1.0,2020,Oct,24,20:45
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Oct,24,20:45
RIVERS IPP (GAS),148.0,1.0,2020,Oct,24,20:45
SAPELE (STEAM),4.4,1.0,2020,Oct,24,20:45
SAPELE NIPP (GAS),108.1,1.0,2020,Oct,24,20:45
SHIRORO (HYDRO),413.0,3.0,2020,Oct,24,20:45
TRANS-AMADI (GAS),83.1,4.0,2020,Oct,24,20:45
