sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2022,Feb,12,03:00
ALAOJI NIPP (GAS),111.6,1.0,2022,Feb,12,03:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Feb,12,03:00
DELTA (GAS),521.0,10.0,2022,Feb,12,03:00
EGBIN (STEAM),666.0,4.0,2022,Feb,12,03:00
GEREGU (GAS),215.0,2.0,2022,Feb,12,03:00
GEREGU NIPP (GAS),132.0,1.0,2022,Feb,12,03:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,12,03:00
IHOVBOR NIPP (GAS),85.8,1.0,2022,Feb,12,03:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,12,03:00
KAINJI (HYDRO),373.0,4.0,2022,Feb,12,03:00
ODUKPANI NIPP (GAS),316.2,3.0,2022,Feb,12,03:00
OLORUNSOGO (GAS),76.5,3.0,2022,Feb,12,03:00
OMOKU (GAS),43.7,3.0,2022,Feb,12,03:00
OMOTOSHO (GAS),71.7,3.0,2022,Feb,12,03:00
OMOTOSHO NIPP (GAS),96.7,1.0,2022,Feb,12,03:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,12,03:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,12,03:00
SAPELE (STEAM),30.0,1.0,2022,Feb,12,03:00
SHIRORO (HYDRO),200.0,2.0,2022,Feb,12,03:00
TRANS-AMADI (GAS),92.88,4.0,2022,Feb,12,03:00
