sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,25,20:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Mar,25,20:00
DELTA (GAS),376.0,8.0,2022,Mar,25,20:00
GEREGU (GAS),396.0,3.0,2022,Mar,25,20:00
IHOVBOR NIPP (GAS),95.7,1.0,2022,Mar,25,20:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,25,20:00
KAINJI (HYDRO),351.0,4.0,2022,Mar,25,20:00
ODUKPANI NIPP (GAS),422.0,4.0,2022,Mar,25,20:00
OLORUNSOGO (GAS),83.9,3.0,2022,Mar,25,20:00
OLORUNSOGO NIPP (GAS),111.7,1.0,2022,Mar,25,20:00
OMOKU (GAS),51.6,3.0,2022,Mar,25,20:00
OMOTOSHO (GAS),77.4,3.0,2022,Mar,25,20:00
OMOTOSHO NIPP (GAS),206.7,2.0,2022,Mar,25,20:00
PARAS ENERGY (GAS),44.4,8.0,2022,Mar,25,20:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,25,20:00
SAPELE (STEAM),52.0,1.0,2022,Mar,25,20:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,25,20:00
TRANS-AMADI (GAS),93.8,4.0,2022,Mar,25,20:00
