sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Nov,21,14:00
AFAM VI (GAS/STEAM),244.0,4.0,2019,Nov,21,14:00
AZURA-EDO IPP (GAS),327.0,3.0,2019,Nov,21,14:00
DELTA (GAS),300.0,8.0,2019,Nov,21,14:00
EGBIN (STEAM),388.0,2.0,2019,Nov,21,14:00
GEREGU (GAS),251.0,2.0,2019,Nov,21,14:00
GEREGU NIPP (GAS),90.0,1.0,2019,Nov,21,14:00
IHOVBOR NIPP (GAS),81.1,1.0,2019,Nov,21,14:00
JEBBA (HYDRO),431.0,5.0,2019,Nov,21,14:00
KAINJI (HYDRO),399.0,4.0,2019,Nov,21,14:00
ODUKPANI NIPP (GAS),161.1,2.0,2019,Nov,21,14:00
OLORUNSOGO (GAS),193.9,6.0,2019,Nov,21,14:00
OMOKU (GAS),76.1,4.0,2019,Nov,21,14:00
OMOTOSHO (GAS),127.6,4.0,2019,Nov,21,14:00
OMOTOSHO NIPP (GAS),99.5,1.0,2019,Nov,21,14:00
PARAS ENERGY (GAS),56.1,8.0,2019,Nov,21,14:00
SAPELE (STEAM),32.0,1.0,2019,Nov,21,14:00
SHIRORO (HYDRO),428.0,3.0,2019,Nov,21,14:00
TRANS-AMADI (GAS),63.7,3.0,2019,Nov,21,14:00
