sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,18:00
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,28,18:00
DELTA (GAS),254.0,7.0,2021,Mar,28,18:00
EGBIN (STEAM),785.0,4.0,2021,Mar,28,18:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,28,18:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,28,18:00
KAINJI (HYDRO),331.0,4.0,2021,Mar,28,18:00
ODUKPANI NIPP (GAS),410.9,4.0,2021,Mar,28,18:00
OLORUNSOGO (GAS),88.2,3.0,2021,Mar,28,18:00
OMOKU (GAS),37.0,2.0,2021,Mar,28,18:00
OMOTOSHO (GAS),92.8,3.0,2021,Mar,28,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,28,18:00
RIVERS IPP (GAS),70.0,1.0,2021,Mar,28,18:00
SAPELE (STEAM),52.0,1.0,2021,Mar,28,18:00
TRANS-AMADI (GAS),73.9,4.0,2021,Mar,28,18:00
