sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.0,1.0,2022,May,30,16:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,May,30,16:00
DELTA (GAS),341.0,8.0,2022,May,30,16:00
EGBIN (STEAM),327.0,2.0,2022,May,30,16:00
GEREGU (GAS),264.0,2.0,2022,May,30,16:00
GEREGU NIPP (GAS),119.0,1.0,2022,May,30,16:00
IBOM POWER (GAS),25.5,1.0,2022,May,30,16:00
IHOVBOR NIPP (GAS),99.6,1.0,2022,May,30,16:00
JEBBA (HYDRO),251.0,3.0,2022,May,30,16:00
KAINJI (HYDRO),247.0,4.0,2022,May,30,16:00
ODUKPANI NIPP (GAS),206.1,2.0,2022,May,30,16:00
OLORUNSOGO NIPP (GAS),104.5,1.0,2022,May,30,16:00
OMOKU (GAS),53.1,3.0,2022,May,30,16:00
OMOTOSHO (GAS),122.6,4.0,2022,May,30,16:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,30,16:00
RIVERS IPP (GAS),135.0,1.0,2022,May,30,16:00
SAPELE (STEAM),53.0,1.0,2022,May,30,16:00
SAPELE NIPP (GAS),102.3,1.0,2022,May,30,16:00
SHIRORO (HYDRO),133.0,2.0,2022,May,30,16:00
