sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),233.0,4.0,2020,Sep,6,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,6,09:00
DELTA (GAS),261.0,9.0,2020,Sep,6,09:00
EGBIN (STEAM),330.0,4.0,2020,Sep,6,09:00
GEREGU (GAS),111.0,1.0,2020,Sep,6,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,6,09:00
JEBBA (HYDRO),302.0,4.0,2020,Sep,6,09:00
KAINJI (HYDRO),171.0,3.0,2020,Sep,6,09:00
OLORUNSOGO (GAS),151.0,5.0,2020,Sep,6,09:00
OMOKU (GAS),37.2,2.0,2020,Sep,6,09:00
OMOTOSHO (GAS),154.0,6.0,2020,Sep,6,09:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,6,09:00
RIVERS IPP (GAS),20.0,1.0,2020,Sep,6,09:00
SAPELE (STEAM),52.7,2.0,2020,Sep,6,09:00
