sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,15,14:00
ALAOJI NIPP (GAS),105.2,1.0,2020,Mar,15,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Mar,15,14:00
DELTA (GAS),267.0,7.0,2020,Mar,15,14:00
EGBIN (STEAM),693.0,4.0,2020,Mar,15,14:00
GEREGU (GAS),130.0,1.0,2020,Mar,15,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,14:00
JEBBA (HYDRO),269.0,3.0,2020,Mar,15,14:00
KAINJI (HYDRO),385.0,4.0,2020,Mar,15,14:00
ODUKPANI NIPP (GAS),295.1,3.0,2020,Mar,15,14:00
OMOTOSHO (GAS),92.1,3.0,2020,Mar,15,14:00
RIVERS IPP (GAS),154.0,1.0,2020,Mar,15,14:00
SHIRORO (HYDRO),440.0,3.0,2020,Mar,15,14:00
TRANS-AMADI (GAS),49.7,4.0,2020,Mar,15,14:00
