sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,15,04:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,15,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,15,04:00
DELTA (GAS),252.0,8.0,2021,Sep,15,04:00
IHOVBOR NIPP (GAS),83.6,1.0,2021,Sep,15,04:00
JEBBA (HYDRO),450.0,5.0,2021,Sep,15,04:00
KAINJI (HYDRO),219.0,4.0,2021,Sep,15,04:00
ODUKPANI NIPP (GAS),164.6,2.0,2021,Sep,15,04:00
OLORUNSOGO (GAS),182.9,6.0,2021,Sep,15,04:00
OMOKU (GAS),39.0,3.0,2021,Sep,15,04:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,15,04:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,15,04:00
SHIRORO (HYDRO),340.0,3.0,2021,Sep,15,04:00
TRANS-AMADI (GAS),22.8,1.0,2021,Sep,15,04:00
