sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Apr,27,23:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Apr,27,23:00
DELTA (GAS),346.0,8.0,2021,Apr,27,23:00
EGBIN (STEAM),830.0,5.0,2021,Apr,27,23:00
GEREGU (GAS),412.0,3.0,2021,Apr,27,23:00
GEREGU NIPP (GAS),132.0,1.0,2021,Apr,27,23:00
JEBBA (HYDRO),456.0,5.0,2021,Apr,27,23:00
ODUKPANI NIPP (GAS),409.6,4.0,2021,Apr,27,23:00
OLORUNSOGO (GAS),60.3,2.0,2021,Apr,27,23:00
OMOKU (GAS),40.9,2.0,2021,Apr,27,23:00
OMOTOSHO (GAS),66.0,2.0,2021,Apr,27,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,27,23:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,27,23:00
SAPELE (STEAM),52.0,1.0,2021,Apr,27,23:00
TRANS-AMADI (GAS),54.7,4.0,2021,Apr,27,23:00
