sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2019,Oct,9,21:30
AZURA-EDO IPP (GAS),349.0,3.0,2019,Oct,9,21:30
DELTA (GAS),360.0,1.0,2019,Oct,9,21:30
GEREGU (GAS),238.0,2.0,2019,Oct,9,21:30
GEREGU NIPP (GAS),131.0,1.0,2019,Oct,9,21:30
IBOM POWER (GAS),92.6,1.0,2019,Oct,9,21:30
IHOVBOR NIPP (GAS),101.5,1.0,2019,Oct,9,21:30
JEBBA (HYDRO),419.0,5.0,2019,Oct,9,21:30
ODUKPANI NIPP (GAS),324.3,3.0,2019,Oct,9,21:30
OLORUNSOGO (GAS),146.6,5.0,2019,Oct,9,21:30
OMOTOSHO (GAS),101.7,3.0,2019,Oct,9,21:30
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Oct,9,21:30
RIVERS IPP (GAS),130.0,1.0,2019,Oct,9,21:30
SAPELE NIPP (GAS),95.1,1.0,2019,Oct,9,21:30
SHIRORO (HYDRO),442.0,4.0,2019,Oct,9,21:30
