sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,18,19:45
ALAOJI NIPP (GAS),212.3,2.0,2021,Jul,18,19:45
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jul,18,19:45
EGBIN (STEAM),629.0,3.0,2021,Jul,18,19:45
GEREGU (GAS),275.0,2.0,2021,Jul,18,19:45
GEREGU NIPP (GAS),133.0,1.0,2021,Jul,18,19:45
JEBBA (HYDRO),328.0,4.0,2021,Jul,18,19:45
ODUKPANI NIPP (GAS),214.4,2.0,2021,Jul,18,19:45
OLORUNSOGO (GAS),120.3,1.0,2021,Jul,18,19:45
OMOKU (GAS),41.8,2.0,2021,Jul,18,19:45
OMOTOSHO (GAS),111.7,3.0,2021,Jul,18,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,18,19:45
RIVERS IPP (GAS),161.0,1.0,2021,Jul,18,19:45
SAPELE (STEAM),53.0,1.0,2021,Jul,18,19:45
SAPELE NIPP (GAS),90.5,1.0,2021,Jul,18,19:45
TRANS-AMADI (GAS),91.3,4.0,2021,Jul,18,19:45
