sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,9,17:00
AFAM VI (GAS/STEAM),131.0,4.0,2021,Nov,9,17:00
ALAOJI NIPP (GAS),108.9,1.0,2021,Nov,9,17:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,9,17:00
DELTA (GAS),270.0,7.0,2021,Nov,9,17:00
EGBIN (STEAM),485.0,3.0,2021,Nov,9,17:00
GEREGU (GAS),273.0,2.0,2021,Nov,9,17:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,9,17:00
IHOVBOR NIPP (GAS),100.8,1.0,2021,Nov,9,17:00
JEBBA (HYDRO),369.0,4.0,2021,Nov,9,17:00
KAINJI (HYDRO),403.0,4.0,2021,Nov,9,17:00
ODUKPANI NIPP (GAS),318.0,3.0,2021,Nov,9,17:00
OLORUNSOGO (GAS),154.3,5.0,2021,Nov,9,17:00
OMOKU (GAS),55.0,3.0,2021,Nov,9,17:00
OMOTOSHO (GAS),159.5,5.0,2021,Nov,9,17:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,9,17:00
SAPELE NIPP (GAS),96.7,1.0,2021,Nov,9,17:00
SHIRORO (HYDRO),257.0,3.0,2021,Nov,9,17:00
TRANS-AMADI (GAS),49.4,4.0,2021,Nov,9,17:00
