sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,13,19:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Jul,13,19:00
AZURA-EDO IPP (GAS),339.0,3.0,2021,Jul,13,19:00
DELTA (GAS),433.0,8.0,2021,Jul,13,19:00
EGBIN (STEAM),697.0,4.0,2021,Jul,13,19:00
GEREGU (GAS),393.0,3.0,2021,Jul,13,19:00
JEBBA (HYDRO),246.0,3.0,2021,Jul,13,19:00
KAINJI (HYDRO),180.0,3.0,2021,Jul,13,19:00
ODUKPANI NIPP (GAS),195.6,2.0,2021,Jul,13,19:00
OLORUNSOGO (GAS),124.5,4.0,2021,Jul,13,19:00
OMOKU (GAS),39.1,2.0,2021,Jul,13,19:00
OMOTOSHO (GAS),107.4,3.0,2021,Jul,13,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,13,19:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,13,19:00
SAPELE (STEAM),51.0,1.0,2021,Jul,13,19:00
SAPELE NIPP (GAS),108.5,1.0,2021,Jul,13,19:00
SHIRORO (HYDRO),179.0,2.0,2021,Jul,13,19:00
TRANS-AMADI (GAS),62.5,4.0,2021,Jul,13,19:00
