sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,21,07:00
AFAM VI (GAS/STEAM),269.0,4.0,2019,Jul,21,07:00
AZURA-EDO IPP (GAS),332.0,3.0,2019,Jul,21,07:00
DELTA (GAS),296.0,8.0,2019,Jul,21,07:00
EGBIN (STEAM),403.0,3.0,2019,Jul,21,07:00
GEREGU (GAS),129.0,1.0,2019,Jul,21,07:00
IBOM POWER (GAS),76.9,1.0,2019,Jul,21,07:00
JEBBA (HYDRO),234.0,3.0,2019,Jul,21,07:00
KAINJI (HYDRO),230.0,4.0,2019,Jul,21,07:00
ODUKPANI NIPP (GAS),302.5,3.0,2019,Jul,21,07:00
OLORUNSOGO (GAS),94.4,3.0,2019,Jul,21,07:00
OMOKU (GAS),59.7,3.0,2019,Jul,21,07:00
OMOTOSHO (GAS),95.4,3.0,2019,Jul,21,07:00
OMOTOSHO NIPP (GAS),87.1,1.0,2019,Jul,21,07:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,21,07:00
RIVERS IPP (GAS),122.0,1.0,2019,Jul,21,07:00
SAPELE (STEAM),46.0,1.0,2019,Jul,21,07:00
SAPELE NIPP (GAS),85.3,1.0,2019,Jul,21,07:00
SHIRORO (HYDRO),250.0,4.0,2019,Jul,21,07:00
TRANS-AMADI (GAS),44.3,2.0,2019,Jul,21,07:00
