sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,10,21:45
AFAM VI (GAS/STEAM),141.0,4.0,2020,Jul,10,21:45
ALAOJI NIPP (GAS),112.0,1.0,2020,Jul,10,21:45
AZURA-EDO IPP (GAS),382.0,3.0,2020,Jul,10,21:45
GEREGU NIPP (GAS),90.0,1.0,2020,Jul,10,21:45
IHOVBOR NIPP (GAS),71.4,1.0,2020,Jul,10,21:45
JEBBA (HYDRO),337.0,4.0,2020,Jul,10,21:45
OMOTOSHO (GAS),185.4,6.0,2020,Jul,10,21:45
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Jul,10,21:45
RIVERS IPP (GAS),142.0,1.0,2020,Jul,10,21:45
SHIRORO (HYDRO),412.0,3.0,2020,Jul,10,21:45
TRANS-AMADI (GAS),91.8,4.0,2020,Jul,10,21:45
