sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),107.0,4.0,2018,Sep,7,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,7,08:00
EGBIN (STEAM),331.0,3.0,2018,Sep,7,08:00
GEREGU (GAS),84.0,1.0,2018,Sep,7,08:00
JEBBA (HYDRO),363.0,5.0,2018,Sep,7,08:00
KAINJI (HYDRO),282.0,4.0,2018,Sep,7,08:00
OLORUNSOGO (GAS),54.1,2.0,2018,Sep,7,08:00
OLORUNSOGO NIPP (GAS),98.4,1.0,2018,Sep,7,08:00
PARAS ENERGY (GAS),69.9,9.0,2018,Sep,7,08:00
SAPELE (STEAM),50.0,1.0,2018,Sep,7,08:00
SHIRORO (HYDRO),395.0,4.0,2018,Sep,7,08:00
