sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,25,22:00
AFAM VI (GAS/STEAM),405.0,4.0,2020,Sep,25,22:00
ALAOJI NIPP (GAS),113.1,1.0,2020,Sep,25,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,25,22:00
DELTA (GAS),325.0,9.0,2020,Sep,25,22:00
EGBIN (STEAM),606.0,3.0,2020,Sep,25,22:00
GEREGU (GAS),377.0,3.0,2020,Sep,25,22:00
GEREGU NIPP (GAS),136.0,1.0,2020,Sep,25,22:00
IHOVBOR NIPP (GAS),110.5,1.0,2020,Sep,25,22:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,25,22:00
KAINJI (HYDRO),239.0,3.0,2020,Sep,25,22:00
ODUKPANI NIPP (GAS),249.2,3.0,2020,Sep,25,22:00
OLORUNSOGO (GAS),165.6,5.0,2020,Sep,25,22:00
OMOTOSHO (GAS),166.9,5.0,2020,Sep,25,22:00
OMOTOSHO NIPP (GAS),97.7,1.0,2020,Sep,25,22:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,25,22:00
RIVERS IPP (GAS),156.0,1.0,2020,Sep,25,22:00
SHIRORO (HYDRO),409.0,4.0,2020,Sep,25,22:00
