sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2020,Dec,23,19:15
AFAM VI (GAS/STEAM),308.0,4.0,2020,Dec,23,19:15
AZURA-EDO IPP (GAS),439.0,3.0,2020,Dec,23,19:15
GEREGU (GAS),267.0,2.0,2020,Dec,23,19:15
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,23,19:15
ODUKPANI NIPP (GAS),429.2,4.0,2020,Dec,23,19:15
OLORUNSOGO (GAS),122.5,1.0,2020,Dec,23,19:15
OMOTOSHO (GAS),79.0,3.0,2020,Dec,23,19:15
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Dec,23,19:15
RIVERS IPP (GAS),165.0,1.0,2020,Dec,23,19:15
SAPELE (STEAM),59.0,1.0,2020,Dec,23,19:15
SAPELE NIPP (GAS),106.1,1.0,2020,Dec,23,19:15
SHIRORO (HYDRO),445.0,3.0,2020,Dec,23,19:15
TRANS-AMADI (GAS),72.1,4.0,2020,Dec,23,19:15
