sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,5,10:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Mar,5,10:00
ALAOJI NIPP (GAS),197.0,2.0,2020,Mar,5,10:00
DELTA (GAS),247.0,7.0,2020,Mar,5,10:00
EGBIN (STEAM),634.0,3.0,2020,Mar,5,10:00
GEREGU (GAS),200.0,2.0,2020,Mar,5,10:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,10:00
JEBBA (HYDRO),345.0,4.0,2020,Mar,5,10:00
KAINJI (HYDRO),375.0,4.0,2020,Mar,5,10:00
ODUKPANI NIPP (GAS),315.3,3.0,2020,Mar,5,10:00
OLORUNSOGO (GAS),81.8,3.0,2020,Mar,5,10:00
OMOKU (GAS),60.3,4.0,2020,Mar,5,10:00
OMOTOSHO (GAS),94.7,3.0,2020,Mar,5,10:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Mar,5,10:00
RIVERS IPP (GAS),158.0,1.0,2020,Mar,5,10:00
SAPELE (STEAM),45.0,1.0,2020,Mar,5,10:00
SHIRORO (HYDRO),443.0,3.0,2020,Mar,5,10:00
TRANS-AMADI (GAS),85.7,4.0,2020,Mar,5,10:00
