sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,6,13:00
AFAM VI (GAS/STEAM),432.0,4.0,2021,Aug,6,13:00
ALAOJI NIPP (GAS),211.1,2.0,2021,Aug,6,13:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Aug,6,13:00
DELTA (GAS),438.0,9.0,2021,Aug,6,13:00
EGBIN (STEAM),738.0,4.0,2021,Aug,6,13:00
GEREGU (GAS),406.0,3.0,2021,Aug,6,13:00
GEREGU NIPP (GAS),133.0,1.0,2021,Aug,6,13:00
JEBBA (HYDRO),182.0,2.0,2021,Aug,6,13:00
KAINJI (HYDRO),198.0,3.0,2021,Aug,6,13:00
ODUKPANI NIPP (GAS),311.4,3.0,2021,Aug,6,13:00
OLORUNSOGO (GAS),161.8,5.0,2021,Aug,6,13:00
OMOKU (GAS),41.0,2.0,2021,Aug,6,13:00
OMOTOSHO (GAS),162.7,5.0,2021,Aug,6,13:00
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Aug,6,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,6,13:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,6,13:00
SAPELE NIPP (GAS),106.0,1.0,2021,Aug,6,13:00
TRANS-AMADI (GAS),84.2,4.0,2021,Aug,6,13:00
