sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,11,21:30
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,11,21:30
ALAOJI NIPP (GAS),115.0,1.0,2021,Aug,11,21:30
AZURA-EDO IPP (GAS),403.0,3.0,2021,Aug,11,21:30
EGBIN (STEAM),934.0,5.0,2021,Aug,11,21:30
GEREGU (GAS),133.0,1.0,2021,Aug,11,21:30
JEBBA (HYDRO),434.0,5.0,2021,Aug,11,21:30
ODUKPANI NIPP (GAS),403.1,4.0,2021,Aug,11,21:30
OLORUNSOGO (GAS),159.2,1.0,2021,Aug,11,21:30
OMOKU (GAS),40.9,2.0,2021,Aug,11,21:30
OMOTOSHO (GAS),162.1,5.0,2021,Aug,11,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,11,21:30
RIVERS IPP (GAS),148.0,1.0,2021,Aug,11,21:30
SAPELE (STEAM),25.0,1.0,2021,Aug,11,21:30
SAPELE NIPP (GAS),88.1,1.0,2021,Aug,11,21:30
SHIRORO (HYDRO),434.0,3.0,2021,Aug,11,21:30
TRANS-AMADI (GAS),67.2,4.0,2021,Aug,11,21:30
