sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2020,Oct,3,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,3,07:00
DELTA (GAS),200.0,9.0,2020,Oct,3,07:00
EGBIN (STEAM),413.0,4.0,2020,Oct,3,07:00
GEREGU (GAS),160.0,2.0,2020,Oct,3,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,3,07:00
JEBBA (HYDRO),301.0,4.0,2020,Oct,3,07:00
KAINJI (HYDRO),204.0,4.0,2020,Oct,3,07:00
ODUKPANI NIPP (GAS),148.9,2.0,2020,Oct,3,07:00
OLORUNSOGO (GAS),134.8,5.0,2020,Oct,3,07:00
OMOKU (GAS),31.3,3.0,2020,Oct,3,07:00
OMOTOSHO (GAS),130.5,5.0,2020,Oct,3,07:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,3,07:00
TRANS-AMADI (GAS),23.7,4.0,2020,Oct,3,07:00
