sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,02:00
AFAM VI (GAS/STEAM),384.0,4.0,2020,Dec,15,02:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,15,02:00
DELTA (GAS),308.0,9.0,2020,Dec,15,02:00
EGBIN (STEAM),516.0,4.0,2020,Dec,15,02:00
GEREGU (GAS),292.0,3.0,2020,Dec,15,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,15,02:00
JEBBA (HYDRO),345.0,4.0,2020,Dec,15,02:00
KAINJI (HYDRO),361.0,4.0,2020,Dec,15,02:00
ODUKPANI NIPP (GAS),296.6,3.0,2020,Dec,15,02:00
OLORUNSOGO (GAS),119.6,4.0,2020,Dec,15,02:00
OMOTOSHO (GAS),94.4,3.0,2020,Dec,15,02:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,Dec,15,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,15,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,15,02:00
SAPELE (STEAM),56.0,1.0,2020,Dec,15,02:00
SAPELE NIPP (GAS),90.5,1.0,2020,Dec,15,02:00
SHIRORO (HYDRO),160.0,3.0,2020,Dec,15,02:00
TRANS-AMADI (GAS),50.0,4.0,2020,Dec,15,02:00
