sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,7,21:30
AFAM VI (GAS/STEAM),312.0,4.0,2020,Nov,7,21:30
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,7,21:30
ODUKPANI NIPP (GAS),548.3,5.0,2020,Nov,7,21:30
OLORUNSOGO (GAS),154.4,1.0,2020,Nov,7,21:30
OMOKU (GAS),63.0,4.0,2020,Nov,7,21:30
OMOTOSHO (GAS),141.0,4.0,2020,Nov,7,21:30
OMOTOSHO NIPP (GAS),112.1,1.0,2020,Nov,7,21:30
RIVERS IPP (GAS),130.0,1.0,2020,Nov,7,21:30
SAPELE (STEAM),55.0,1.0,2020,Nov,7,21:30
SAPELE NIPP (GAS),10.2,1.0,2020,Nov,7,21:30
SHIRORO (HYDRO),415.0,3.0,2020,Nov,7,21:30
TRANS-AMADI (GAS),54.0,4.0,2020,Nov,7,21:30
